pontuacao	frequencia	media
-3	0.0006	4.9402599999999826
-2	0.004	4.9402599999999826
-1	0.0136	4.9402599999999826
0	0.0328	4.9402599999999826
1	0.0594	4.9402599999999826
2	0.0818	4.9402599999999826
3	0.1086	4.9402599999999826
4	0.1138	4.9402599999999826
5	0.1296	4.9402599999999826
6	0.1166	4.9402599999999826
7	0.0958	4.9402599999999826
8	0.079	4.9402599999999826
9	0.0546	4.9402599999999826
10	0.038	4.9402599999999826
11	0.0276	4.9402599999999826
12	0.0196	4.9402599999999826
13	0.0108	4.9402599999999826
14	0.0042	4.9402599999999826
15	0.0052	4.9402599999999826
16	0.002	4.9402599999999826
17	0.001	4.9402599999999826
18	0.0006	4.9402599999999826
19	0.0002	4.9402599999999826
