pontuacao	frequencia	media
-14	0.0002	3.6292999999999935
-13	0.0004	3.6292999999999935
-12	0.0018	3.6292999999999935
-11	0.0002	3.6292999999999935
-10	0.0022	3.6292999999999935
-9	0.002	3.6292999999999935
-8	0.004	3.6292999999999935
-7	0.0048	3.6292999999999935
-6	0.0094	3.6292999999999935
-5	0.0148	3.6292999999999935
-4	0.0224	3.6292999999999935
-3	0.0264	3.6292999999999935
-2	0.0322	3.6292999999999935
-1	0.046	3.6292999999999935
0	0.0608	3.6292999999999935
1	0.0778	3.6292999999999935
2	0.0858	3.6292999999999935
3	0.0898	3.6292999999999935
4	0.079	3.6292999999999935
5	0.077	3.6292999999999935
6	0.066	3.6292999999999935
7	0.0638	3.6292999999999935
8	0.0522	3.6292999999999935
9	0.0428	3.6292999999999935
10	0.0304	3.6292999999999935
11	0.0282	3.6292999999999935
12	0.0206	3.6292999999999935
13	0.0164	3.6292999999999935
14	0.01	3.6292999999999935
15	0.0088	3.6292999999999935
16	0.0084	3.6292999999999935
17	0.0038	3.6292999999999935
18	0.0042	3.6292999999999935
19	0.0026	3.6292999999999935
20	0.0018	3.6292999999999935
21	0.0012	3.6292999999999935
22	0.0008	3.6292999999999935
23	0.0002	3.6292999999999935
24	0.0	3.6292999999999935
25	0.0004	3.6292999999999935
