pontuacao	frequencia	media
-13	0.0002	2.779260000000003
-12	0.0002	2.779260000000003
-11	0.0	2.779260000000003
-10	0.0	2.779260000000003
-9	0.0002	2.779260000000003
-8	0.0024	2.779260000000003
-7	0.0038	2.779260000000003
-6	0.0102	2.779260000000003
-5	0.0212	2.779260000000003
-4	0.0408	2.779260000000003
-3	0.0648	2.779260000000003
-2	0.0906	2.779260000000003
-1	0.103	2.779260000000003
0	0.1024	2.779260000000003
1	0.0776	2.779260000000003
2	0.0532	2.779260000000003
3	0.0366	2.779260000000003
4	0.0286	2.779260000000003
5	0.0338	2.779260000000003
6	0.045	2.779260000000003
7	0.052	2.779260000000003
8	0.0532	2.779260000000003
9	0.0398	2.779260000000003
10	0.0252	2.779260000000003
11	0.0162	2.779260000000003
12	0.0102	2.779260000000003
13	0.01	2.779260000000003
14	0.0144	2.779260000000003
15	0.0116	2.779260000000003
16	0.0132	2.779260000000003
17	0.0114	2.779260000000003
18	0.0062	2.779260000000003
19	0.004	2.779260000000003
20	0.0022	2.779260000000003
21	0.0018	2.779260000000003
22	0.0024	2.779260000000003
23	0.002	2.779260000000003
24	0.0022	2.779260000000003
25	0.001	2.779260000000003
26	0.0016	2.779260000000003
27	0.0004	2.779260000000003
28	0.001	2.779260000000003
29	0.0012	2.779260000000003
30	0.0004	2.779260000000003
31	0.0006	2.779260000000003
32	0.0004	2.779260000000003
33	0.0002	2.779260000000003
34	0.0	2.779260000000003
35	0.0002	2.779260000000003
36	0.0002	2.779260000000003
37	0.0	2.779260000000003
38	0.0	2.779260000000003
39	0.0	2.779260000000003
