pontuacao	frequencia	media
-9	0.0002	0.7827800000000007
-8	0.0004	0.7827800000000007
-7	0.002	0.7827800000000007
-6	0.002	0.7827800000000007
-5	0.009	0.7827800000000007
-4	0.018	0.7827800000000007
-3	0.0376	0.7827800000000007
-2	0.0722	0.7827800000000007
-1	0.1112	0.7827800000000007
0	0.1508	0.7827800000000007
1	0.1536	0.7827800000000007
2	0.1492	0.7827800000000007
3	0.1014	0.7827800000000007
4	0.0798	0.7827800000000007
5	0.0536	0.7827800000000007
6	0.0286	0.7827800000000007
7	0.0174	0.7827800000000007
8	0.008	0.7827800000000007
9	0.0028	0.7827800000000007
10	0.0016	0.7827800000000007
11	0.0004	0.7827800000000007
