pontuacao	frequencia	media
-1	0.0018	6.5458600000000295
0	0.0864	6.5458600000000295
1	0.0472	6.5458600000000295
2	0.1498	6.5458600000000295
3	0.0792	6.5458600000000295
4	0.1006	6.5458600000000295
5	0.0602	6.5458600000000295
6	0.0416	6.5458600000000295
7	0.0242	6.5458600000000295
8	0.0496	6.5458600000000295
9	0.0314	6.5458600000000295
10	0.0748	6.5458600000000295
11	0.0384	6.5458600000000295
12	0.0584	6.5458600000000295
13	0.025	6.5458600000000295
14	0.0216	6.5458600000000295
15	0.0104	6.5458600000000295
16	0.0158	6.5458600000000295
17	0.0088	6.5458600000000295
18	0.016	6.5458600000000295
19	0.0128	6.5458600000000295
20	0.0126	6.5458600000000295
21	0.008	6.5458600000000295
22	0.006	6.5458600000000295
23	0.002	6.5458600000000295
24	0.0036	6.5458600000000295
25	0.0022	6.5458600000000295
26	0.0026	6.5458600000000295
27	0.0016	6.5458600000000295
28	0.0018	6.5458600000000295
29	0.0014	6.5458600000000295
30	0.0018	6.5458600000000295
31	0.0002	6.5458600000000295
32	0.0004	6.5458600000000295
33	0.0	6.5458600000000295
34	0.0004	6.5458600000000295
35	0.0002	6.5458600000000295
36	0.0004	6.5458600000000295
37	0.0002	6.5458600000000295
38	0.0002	6.5458600000000295
39	0.0	6.5458600000000295
40	0.0002	6.5458600000000295
41	0.0	6.5458600000000295
42	0.0	6.5458600000000295
43	0.0	6.5458600000000295
44	0.0	6.5458600000000295
