pontuacao	frequencia	media
-3	0.0002	3.7467400000000235
-2	0.0036	3.7467400000000235
-1	0.025	3.7467400000000235
0	0.083	3.7467400000000235
1	0.1584	3.7467400000000235
2	0.1792	3.7467400000000235
3	0.1088	3.7467400000000235
4	0.0512	3.7467400000000235
5	0.059	3.7467400000000235
6	0.0746	3.7467400000000235
7	0.0828	3.7467400000000235
8	0.051	3.7467400000000235
9	0.0276	3.7467400000000235
10	0.0172	3.7467400000000235
11	0.021	3.7467400000000235
12	0.023	3.7467400000000235
13	0.0128	3.7467400000000235
14	0.0052	3.7467400000000235
15	0.0022	3.7467400000000235
16	0.004	3.7467400000000235
17	0.003	3.7467400000000235
18	0.0032	3.7467400000000235
19	0.0014	3.7467400000000235
20	0.0002	3.7467400000000235
21	0.0012	3.7467400000000235
22	0.0002	3.7467400000000235
23	0.0004	3.7467400000000235
24	0.0	3.7467400000000235
25	0.0	3.7467400000000235
26	0.0	3.7467400000000235
27	0.0004	3.7467400000000235
28	0.0	3.7467400000000235
29	0.0	3.7467400000000235
30	0.0	3.7467400000000235
31	0.0	3.7467400000000235
32	0.0	3.7467400000000235
33	0.0	3.7467400000000235
