pontuacao	frequencia	media
-3	0.0006	3.587359999999994
-2	0.0068	3.587359999999994
-1	0.033	3.587359999999994
0	0.0612	3.587359999999994
1	0.0954	3.587359999999994
2	0.1276	3.587359999999994
3	0.1424	3.587359999999994
4	0.1308	3.587359999999994
5	0.115	3.587359999999994
6	0.095	3.587359999999994
7	0.071	3.587359999999994
8	0.049	3.587359999999994
9	0.0272	3.587359999999994
10	0.018	3.587359999999994
11	0.0108	3.587359999999994
12	0.008	3.587359999999994
13	0.0036	3.587359999999994
14	0.003	3.587359999999994
15	0.0006	3.587359999999994
16	0.0006	3.587359999999994
17	0.0002	3.587359999999994
