pontuacao	frequencia	media
-6	0.0002	4.496920000000009
-5	0.001	4.496920000000009
-4	0.0014	4.496920000000009
-3	0.0052	4.496920000000009
-2	0.0166	4.496920000000009
-1	0.0388	4.496920000000009
0	0.0932	4.496920000000009
1	0.1486	4.496920000000009
2	0.1402	4.496920000000009
3	0.1076	4.496920000000009
4	0.0638	4.496920000000009
5	0.0366	4.496920000000009
6	0.024	4.496920000000009
7	0.0204	4.496920000000009
8	0.0376	4.496920000000009
9	0.0576	4.496920000000009
10	0.0574	4.496920000000009
11	0.0446	4.496920000000009
12	0.0264	4.496920000000009
13	0.0142	4.496920000000009
14	0.0066	4.496920000000009
15	0.0068	4.496920000000009
16	0.0062	4.496920000000009
17	0.0096	4.496920000000009
18	0.0094	4.496920000000009
19	0.0096	4.496920000000009
20	0.004	4.496920000000009
21	0.003	4.496920000000009
22	0.0014	4.496920000000009
23	0.0006	4.496920000000009
24	0.0008	4.496920000000009
25	0.0016	4.496920000000009
26	0.0014	4.496920000000009
27	0.0016	4.496920000000009
28	0.0004	4.496920000000009
29	0.0006	4.496920000000009
30	0.0002	4.496920000000009
31	0.0	4.496920000000009
32	0.0004	4.496920000000009
33	0.0	4.496920000000009
34	0.0	4.496920000000009
35	0.0	4.496920000000009
36	0.0	4.496920000000009
37	0.0	4.496920000000009
38	0.0002	4.496920000000009
39	0.0	4.496920000000009
40	0.0	4.496920000000009
41	0.0	4.496920000000009
