pontuacao	frequencia	media
-8	0.0004	1.2892400000000026
-7	0.0006	1.2892400000000026
-6	0.0008	1.2892400000000026
-5	0.0064	1.2892400000000026
-4	0.0188	1.2892400000000026
-3	0.0364	1.2892400000000026
-2	0.0682	1.2892400000000026
-1	0.1096	1.2892400000000026
0	0.1336	1.2892400000000026
1	0.1392	1.2892400000000026
2	0.1342	1.2892400000000026
3	0.104	1.2892400000000026
4	0.0724	1.2892400000000026
5	0.055	1.2892400000000026
6	0.0412	1.2892400000000026
7	0.0282	1.2892400000000026
8	0.0186	1.2892400000000026
9	0.0132	1.2892400000000026
10	0.0082	1.2892400000000026
11	0.0044	1.2892400000000026
12	0.003	1.2892400000000026
13	0.0014	1.2892400000000026
14	0.0014	1.2892400000000026
