pontuacao	frequencia	media
-9	0.0	10.717839999999814
-8	0.0	10.717839999999814
-7	0.0002	10.717839999999814
-6	0.0006	10.717839999999814
-5	0.0	10.717839999999814
-4	0.0024	10.717839999999814
-3	0.0012	10.717839999999814
-2	0.01	10.717839999999814
-1	0.0058	10.717839999999814
0	0.0198	10.717839999999814
1	0.0312	10.717839999999814
2	0.0096	10.717839999999814
3	0.062	10.717839999999814
4	0.0472	10.717839999999814
5	0.023	10.717839999999814
6	0.093	10.717839999999814
7	0.045	10.717839999999814
8	0.041	10.717839999999814
9	0.0882	10.717839999999814
10	0.04	10.717839999999814
11	0.0504	10.717839999999814
12	0.0696	10.717839999999814
13	0.0386	10.717839999999814
14	0.044	10.717839999999814
15	0.0384	10.717839999999814
16	0.0354	10.717839999999814
17	0.0346	10.717839999999814
18	0.0296	10.717839999999814
19	0.0244	10.717839999999814
20	0.0234	10.717839999999814
21	0.0166	10.717839999999814
22	0.0144	10.717839999999814
23	0.0132	10.717839999999814
24	0.0106	10.717839999999814
25	0.0068	10.717839999999814
26	0.0066	10.717839999999814
27	0.0052	10.717839999999814
28	0.0052	10.717839999999814
29	0.0036	10.717839999999814
30	0.0024	10.717839999999814
31	0.0014	10.717839999999814
32	0.0018	10.717839999999814
33	0.0002	10.717839999999814
34	0.001	10.717839999999814
35	0.0	10.717839999999814
36	0.0004	10.717839999999814
37	0.0004	10.717839999999814
38	0.0006	10.717839999999814
39	0.0002	10.717839999999814
40	0.0002	10.717839999999814
41	0.0	10.717839999999814
42	0.0	10.717839999999814
43	0.0	10.717839999999814
44	0.0	10.717839999999814
45	0.0	10.717839999999814
46	0.0002	10.717839999999814
47	0.0	10.717839999999814
48	0.0	10.717839999999814
49	0.0	10.717839999999814
50	0.0	10.717839999999814
51	0.0	10.717839999999814
52	0.0	10.717839999999814
