pontuacao	frequencia	media
-3	0.001	6.406959999999966
-2	0.0044	6.406959999999966
-1	0.022	6.406959999999966
0	0.049	6.406959999999966
1	0.0606	6.406959999999966
2	0.0676	6.406959999999966
3	0.0758	6.406959999999966
4	0.0796	6.406959999999966
5	0.078	6.406959999999966
6	0.0876	6.406959999999966
7	0.0712	6.406959999999966
8	0.0644	6.406959999999966
9	0.0672	6.406959999999966
10	0.0564	6.406959999999966
11	0.0426	6.406959999999966
12	0.0374	6.406959999999966
13	0.031	6.406959999999966
14	0.0276	6.406959999999966
15	0.02	6.406959999999966
16	0.0134	6.406959999999966
17	0.0122	6.406959999999966
18	0.0094	6.406959999999966
19	0.0068	6.406959999999966
20	0.0036	6.406959999999966
21	0.0032	6.406959999999966
22	0.0032	6.406959999999966
23	0.0014	6.406959999999966
24	0.0016	6.406959999999966
25	0.0004	6.406959999999966
26	0.0004	6.406959999999966
27	0.0004	6.406959999999966
28	0.0	6.406959999999966
29	0.0004	6.406959999999966
30	0.0	6.406959999999966
31	0.0	6.406959999999966
