pontuacao	frequencia	media
-5	0.0004	4.111500000000002
-4	0.0008	4.111500000000002
-3	0.0038	4.111500000000002
-2	0.017	4.111500000000002
-1	0.0482	4.111500000000002
0	0.0724	4.111500000000002
1	0.0972	4.111500000000002
2	0.1062	4.111500000000002
3	0.1024	4.111500000000002
4	0.106	4.111500000000002
5	0.089	4.111500000000002
6	0.079	4.111500000000002
7	0.0704	4.111500000000002
8	0.0512	4.111500000000002
9	0.0392	4.111500000000002
10	0.0318	4.111500000000002
11	0.0254	4.111500000000002
12	0.017	4.111500000000002
13	0.0114	4.111500000000002
14	0.01	4.111500000000002
15	0.0066	4.111500000000002
16	0.0054	4.111500000000002
17	0.0028	4.111500000000002
18	0.0026	4.111500000000002
19	0.0012	4.111500000000002
20	0.0008	4.111500000000002
21	0.0002	4.111500000000002
22	0.0008	4.111500000000002
23	0.0006	4.111500000000002
