pontuacao	frequencia	media
-4	0.0002	2.7485599999999986
-3	0.0012	2.7485599999999986
-2	0.0142	2.7485599999999986
-1	0.057	2.7485599999999986
0	0.1384	2.7485599999999986
1	0.1654	2.7485599999999986
2	0.1484	2.7485599999999986
3	0.1024	2.7485599999999986
4	0.0752	2.7485599999999986
5	0.067	2.7485599999999986
6	0.0672	2.7485599999999986
7	0.0516	2.7485599999999986
8	0.0334	2.7485599999999986
9	0.0268	2.7485599999999986
10	0.0168	2.7485599999999986
11	0.01	2.7485599999999986
12	0.0096	2.7485599999999986
13	0.0058	2.7485599999999986
14	0.0026	2.7485599999999986
15	0.0028	2.7485599999999986
16	0.0012	2.7485599999999986
17	0.0006	2.7485599999999986
18	0.0006	2.7485599999999986
19	0.0008	2.7485599999999986
20	0.0002	2.7485599999999986
21	0.0	2.7485599999999986
22	0.0	2.7485599999999986
23	0.0002	2.7485599999999986
24	0.0	2.7485599999999986
25	0.0002	2.7485599999999986
26	0.0	2.7485599999999986
27	0.0	2.7485599999999986
