pontuacao	frequencia	media
-5	0.0002	1.4128799999999946
-4	0.0002	1.4128799999999946
-3	0.0018	1.4128799999999946
-2	0.0108	1.4128799999999946
-1	0.0808	1.4128799999999946
0	0.176	1.4128799999999946
1	0.2004	1.4128799999999946
2	0.1852	1.4128799999999946
3	0.1484	1.4128799999999946
4	0.0972	1.4128799999999946
5	0.0512	1.4128799999999946
6	0.0284	1.4128799999999946
7	0.0104	1.4128799999999946
8	0.0052	1.4128799999999946
9	0.0024	1.4128799999999946
10	0.0008	1.4128799999999946
11	0.0002	1.4128799999999946
