pontuacao	frequencia	media
-3	0.0012	5.3236999999999925
-2	0.0074	5.3236999999999925
-1	0.0368	5.3236999999999925
0	0.0666	5.3236999999999925
1	0.0978	5.3236999999999925
2	0.0862	5.3236999999999925
3	0.0946	5.3236999999999925
4	0.0794	5.3236999999999925
5	0.0798	5.3236999999999925
6	0.0708	5.3236999999999925
7	0.0656	5.3236999999999925
8	0.0622	5.3236999999999925
9	0.0498	5.3236999999999925
10	0.0396	5.3236999999999925
11	0.0284	5.3236999999999925
12	0.0286	5.3236999999999925
13	0.022	5.3236999999999925
14	0.0228	5.3236999999999925
15	0.014	5.3236999999999925
16	0.0108	5.3236999999999925
17	0.0082	5.3236999999999925
18	0.0084	5.3236999999999925
19	0.0046	5.3236999999999925
20	0.004	5.3236999999999925
21	0.0026	5.3236999999999925
22	0.0038	5.3236999999999925
23	0.001	5.3236999999999925
24	0.0006	5.3236999999999925
25	0.0008	5.3236999999999925
26	0.0006	5.3236999999999925
27	0.0	5.3236999999999925
28	0.0006	5.3236999999999925
29	0.0	5.3236999999999925
30	0.0	5.3236999999999925
