pontuacao	frequencia	media
-4	0.0036	4.84428000000001
-3	0.0146	4.84428000000001
-2	0.045	4.84428000000001
-1	0.0672	4.84428000000001
0	0.0732	4.84428000000001
1	0.0676	4.84428000000001
2	0.0604	4.84428000000001
3	0.0786	4.84428000000001
4	0.0922	4.84428000000001
5	0.0782	4.84428000000001
6	0.0638	4.84428000000001
7	0.055	4.84428000000001
8	0.0488	4.84428000000001
9	0.051	4.84428000000001
10	0.0382	4.84428000000001
11	0.0352	4.84428000000001
12	0.026	4.84428000000001
13	0.024	4.84428000000001
14	0.0168	4.84428000000001
15	0.0156	4.84428000000001
16	0.0124	4.84428000000001
17	0.0078	4.84428000000001
18	0.0052	4.84428000000001
19	0.0046	4.84428000000001
20	0.004	4.84428000000001
21	0.003	4.84428000000001
22	0.0034	4.84428000000001
23	0.0016	4.84428000000001
24	0.001	4.84428000000001
25	0.0002	4.84428000000001
26	0.0004	4.84428000000001
27	0.0006	4.84428000000001
28	0.0	4.84428000000001
29	0.0	4.84428000000001
30	0.0002	4.84428000000001
31	0.0004	4.84428000000001
32	0.0	4.84428000000001
