pontuacao	frequencia	media
-7	0.0002	0.8161999999999999
-6	0.001	0.8161999999999999
-5	0.004	0.8161999999999999
-4	0.0088	0.8161999999999999
-3	0.025	0.8161999999999999
-2	0.0592	0.8161999999999999
-1	0.0998	0.8161999999999999
0	0.1826	0.8161999999999999
1	0.1808	0.8161999999999999
2	0.1586	0.8161999999999999
3	0.1244	0.8161999999999999
4	0.078	0.8161999999999999
5	0.0422	0.8161999999999999
6	0.0206	0.8161999999999999
7	0.009	0.8161999999999999
8	0.003	0.8161999999999999
9	0.001	0.8161999999999999
10	0.0012	0.8161999999999999
11	0.0004	0.8161999999999999
