pontuacao	frequencia	media
-5	0.0012	4.5000799999999845
-4	0.0028	4.5000799999999845
-3	0.0096	4.5000799999999845
-2	0.0248	4.5000799999999845
-1	0.053	4.5000799999999845
0	0.0862	4.5000799999999845
1	0.1012	4.5000799999999845
2	0.1086	4.5000799999999845
3	0.1158	4.5000799999999845
4	0.0888	4.5000799999999845
5	0.0598	4.5000799999999845
6	0.0408	4.5000799999999845
7	0.0378	4.5000799999999845
8	0.0376	4.5000799999999845
9	0.037	4.5000799999999845
10	0.0388	4.5000799999999845
11	0.0372	4.5000799999999845
12	0.0288	4.5000799999999845
13	0.0182	4.5000799999999845
14	0.014	4.5000799999999845
15	0.011	4.5000799999999845
16	0.0098	4.5000799999999845
17	0.01	4.5000799999999845
18	0.0076	4.5000799999999845
19	0.0048	4.5000799999999845
20	0.0028	4.5000799999999845
21	0.003	4.5000799999999845
22	0.0024	4.5000799999999845
23	0.0018	4.5000799999999845
24	0.0012	4.5000799999999845
25	0.0002	4.5000799999999845
26	0.0002	4.5000799999999845
27	0.001	4.5000799999999845
28	0.0004	4.5000799999999845
29	0.0006	4.5000799999999845
30	0.0006	4.5000799999999845
31	0.0002	4.5000799999999845
32	0.0002	4.5000799999999845
