pontuacao	frequencia	media
-7	0.0006	7.344060000000035
-6	0.0046	7.344060000000035
-5	0.0022	7.344060000000035
-4	0.0108	7.344060000000035
-3	0.0094	7.344060000000035
-2	0.0252	7.344060000000035
-1	0.0276	7.344060000000035
0	0.0364	7.344060000000035
1	0.0566	7.344060000000035
2	0.0346	7.344060000000035
3	0.0736	7.344060000000035
4	0.0688	7.344060000000035
5	0.0432	7.344060000000035
6	0.083	7.344060000000035
7	0.0552	7.344060000000035
8	0.0528	7.344060000000035
9	0.0774	7.344060000000035
10	0.0424	7.344060000000035
11	0.0522	7.344060000000035
12	0.0524	7.344060000000035
13	0.0282	7.344060000000035
14	0.0382	7.344060000000035
15	0.0266	7.344060000000035
16	0.021	7.344060000000035
17	0.0204	7.344060000000035
18	0.0122	7.344060000000035
19	0.011	7.344060000000035
20	0.0092	7.344060000000035
21	0.0046	7.344060000000035
22	0.0046	7.344060000000035
23	0.0034	7.344060000000035
24	0.0018	7.344060000000035
25	0.0032	7.344060000000035
26	0.0012	7.344060000000035
27	0.0012	7.344060000000035
28	0.001	7.344060000000035
29	0.0014	7.344060000000035
30	0.0002	7.344060000000035
31	0.0002	7.344060000000035
32	0.0002	7.344060000000035
33	0.0	7.344060000000035
34	0.0002	7.344060000000035
