pontuacao	frequencia	media
-10	0.0002	2.3637599999999988
-9	0.0	2.3637599999999988
-8	0.0008	2.3637599999999988
-7	0.0012	2.3637599999999988
-6	0.0026	2.3637599999999988
-5	0.008	2.3637599999999988
-4	0.0184	2.3637599999999988
-3	0.035	2.3637599999999988
-2	0.0596	2.3637599999999988
-1	0.0828	2.3637599999999988
0	0.1056	2.3637599999999988
1	0.104	2.3637599999999988
2	0.1024	2.3637599999999988
3	0.0976	2.3637599999999988
4	0.0836	2.3637599999999988
5	0.066	2.3637599999999988
6	0.0552	2.3637599999999988
7	0.048	2.3637599999999988
8	0.0336	2.3637599999999988
9	0.0288	2.3637599999999988
10	0.0214	2.3637599999999988
11	0.0144	2.3637599999999988
12	0.0086	2.3637599999999988
13	0.0066	2.3637599999999988
14	0.006	2.3637599999999988
15	0.0028	2.3637599999999988
16	0.0028	2.3637599999999988
17	0.0008	2.3637599999999988
18	0.0016	2.3637599999999988
19	0.0004	2.3637599999999988
20	0.0004	2.3637599999999988
21	0.0004	2.3637599999999988
22	0.0002	2.3637599999999988
23	0.0	2.3637599999999988
24	0.0	2.3637599999999988
