pontuacao	frequencia	media
-3	0.0006	3.066700000000006
-2	0.0044	3.066700000000006
-1	0.0236	3.066700000000006
0	0.0702	3.066700000000006
1	0.1334	3.066700000000006
2	0.1668	3.066700000000006
3	0.1514	3.066700000000006
4	0.1368	3.066700000000006
5	0.1076	3.066700000000006
6	0.0738	3.066700000000006
7	0.0516	3.066700000000006
8	0.0328	3.066700000000006
9	0.0216	3.066700000000006
10	0.0116	3.066700000000006
11	0.006	3.066700000000006
12	0.0038	3.066700000000006
13	0.001	3.066700000000006
14	0.0014	3.066700000000006
15	0.0014	3.066700000000006
16	0.0	3.066700000000006
