pontuacao	frequencia	media
-10	0.0002	0.47345999999999905
-9	0.0004	0.47345999999999905
-8	0.0032	0.47345999999999905
-7	0.0062	0.47345999999999905
-6	0.0132	0.47345999999999905
-5	0.0294	0.47345999999999905
-4	0.057	0.47345999999999905
-3	0.0832	0.47345999999999905
-2	0.125	0.47345999999999905
-1	0.1254	0.47345999999999905
0	0.0976	0.47345999999999905
1	0.0774	0.47345999999999905
2	0.0598	0.47345999999999905
3	0.071	0.47345999999999905
4	0.0642	0.47345999999999905
5	0.0534	0.47345999999999905
6	0.0318	0.47345999999999905
7	0.0256	0.47345999999999905
8	0.0208	0.47345999999999905
9	0.0188	0.47345999999999905
10	0.0108	0.47345999999999905
11	0.0082	0.47345999999999905
12	0.0056	0.47345999999999905
13	0.0044	0.47345999999999905
14	0.0014	0.47345999999999905
15	0.002	0.47345999999999905
16	0.001	0.47345999999999905
17	0.0012	0.47345999999999905
18	0.0004	0.47345999999999905
19	0.0002	0.47345999999999905
20	0.0006	0.47345999999999905
21	0.0004	0.47345999999999905
22	0.0	0.47345999999999905
23	0.0	0.47345999999999905
