pontuacao	frequencia	media
-3	0.0016	5.369080000000007
-2	0.0108	5.369080000000007
-1	0.0272	5.369080000000007
0	0.0562	5.369080000000007
1	0.0742	5.369080000000007
2	0.09	5.369080000000007
3	0.0828	5.369080000000007
4	0.0934	5.369080000000007
5	0.091	5.369080000000007
6	0.0844	5.369080000000007
7	0.0768	5.369080000000007
8	0.0608	5.369080000000007
9	0.053	5.369080000000007
10	0.0478	5.369080000000007
11	0.0362	5.369080000000007
12	0.0268	5.369080000000007
13	0.0232	5.369080000000007
14	0.0174	5.369080000000007
15	0.0138	5.369080000000007
16	0.0106	5.369080000000007
17	0.0082	5.369080000000007
18	0.0048	5.369080000000007
19	0.0024	5.369080000000007
20	0.0016	5.369080000000007
21	0.0018	5.369080000000007
22	0.001	5.369080000000007
23	0.0002	5.369080000000007
24	0.0006	5.369080000000007
25	0.0006	5.369080000000007
26	0.0004	5.369080000000007
27	0.0002	5.369080000000007
