pontuacao	frequencia	media
-2	0.0012	5.774440000000082
-1	0.0216	5.774440000000082
0	0.1104	5.774440000000082
1	0.0986	5.774440000000082
2	0.0728	5.774440000000082
3	0.0386	5.774440000000082
4	0.0414	5.774440000000082
5	0.1188	5.774440000000082
6	0.0844	5.774440000000082
7	0.0776	5.774440000000082
8	0.0468	5.774440000000082
9	0.0322	5.774440000000082
10	0.056	5.774440000000082
11	0.048	5.774440000000082
12	0.0368	5.774440000000082
13	0.018	5.774440000000082
14	0.0116	5.774440000000082
15	0.0226	5.774440000000082
16	0.019	5.774440000000082
17	0.0136	5.774440000000082
18	0.0068	5.774440000000082
19	0.0044	5.774440000000082
20	0.0046	5.774440000000082
21	0.0046	5.774440000000082
22	0.0034	5.774440000000082
23	0.0014	5.774440000000082
24	0.0008	5.774440000000082
25	0.002	5.774440000000082
26	0.0008	5.774440000000082
27	0.0002	5.774440000000082
28	0.0004	5.774440000000082
29	0.0	5.774440000000082
30	0.0	5.774440000000082
31	0.0004	5.774440000000082
32	0.0	5.774440000000082
33	0.0	5.774440000000082
34	0.0	5.774440000000082
