pontuacao	frequencia	media
-4	0.0004	2.527799999999999
-3	0.0018	2.527799999999999
-2	0.0152	2.527799999999999
-1	0.0524	2.527799999999999
0	0.0972	2.527799999999999
1	0.1414	2.527799999999999
2	0.1568	2.527799999999999
3	0.149	2.527799999999999
4	0.1286	2.527799999999999
5	0.0944	2.527799999999999
6	0.0706	2.527799999999999
7	0.0414	2.527799999999999
8	0.0206	2.527799999999999
9	0.0132	2.527799999999999
10	0.0086	2.527799999999999
11	0.005	2.527799999999999
12	0.0022	2.527799999999999
13	0.0004	2.527799999999999
