pontuacao	frequencia	media
-4	0.0002	12.958079999999983
-3	0.0002	12.958079999999983
-2	0.0002	12.958079999999983
-1	0.0018	12.958079999999983
0	0.0038	12.958079999999983
1	0.0066	12.958079999999983
2	0.0118	12.958079999999983
3	0.0186	12.958079999999983
4	0.0234	12.958079999999983
5	0.0324	12.958079999999983
6	0.0418	12.958079999999983
7	0.0426	12.958079999999983
8	0.0508	12.958079999999983
9	0.0586	12.958079999999983
10	0.063	12.958079999999983
11	0.0686	12.958079999999983
12	0.0592	12.958079999999983
13	0.0616	12.958079999999983
14	0.059	12.958079999999983
15	0.0568	12.958079999999983
16	0.0466	12.958079999999983
17	0.0472	12.958079999999983
18	0.0398	12.958079999999983
19	0.0354	12.958079999999983
20	0.029	12.958079999999983
21	0.029	12.958079999999983
22	0.0218	12.958079999999983
23	0.0162	12.958079999999983
24	0.015	12.958079999999983
25	0.0124	12.958079999999983
26	0.0108	12.958079999999983
27	0.0076	12.958079999999983
28	0.0048	12.958079999999983
29	0.0048	12.958079999999983
30	0.0056	12.958079999999983
31	0.0034	12.958079999999983
32	0.0026	12.958079999999983
33	0.002	12.958079999999983
34	0.002	12.958079999999983
35	0.0008	12.958079999999983
36	0.0004	12.958079999999983
37	0.0004	12.958079999999983
38	0.0002	12.958079999999983
39	0.0004	12.958079999999983
40	0.0006	12.958079999999983
