pontuacao	frequencia	media
-4	0.0002	4.123659999999989
-3	0.0024	4.123659999999989
-2	0.0128	4.123659999999989
-1	0.0438	4.123659999999989
0	0.0864	4.123659999999989
1	0.1144	4.123659999999989
2	0.124	4.123659999999989
3	0.1106	4.123659999999989
4	0.0994	4.123659999999989
5	0.074	4.123659999999989
6	0.0614	4.123659999999989
7	0.0522	4.123659999999989
8	0.0412	4.123659999999989
9	0.0416	4.123659999999989
10	0.0326	4.123659999999989
11	0.0242	4.123659999999989
12	0.0174	4.123659999999989
13	0.0164	4.123659999999989
14	0.0126	4.123659999999989
15	0.0074	4.123659999999989
16	0.0066	4.123659999999989
17	0.0056	4.123659999999989
18	0.004	4.123659999999989
19	0.003	4.123659999999989
20	0.0016	4.123659999999989
21	0.0014	4.123659999999989
22	0.0014	4.123659999999989
23	0.0004	4.123659999999989
24	0.0004	4.123659999999989
25	0.0	4.123659999999989
26	0.0004	4.123659999999989
27	0.0	4.123659999999989
28	0.0	4.123659999999989
