pontuacao	frequencia	media
-7	0.0002	0.7593599999999979
-6	0.0002	0.7593599999999979
-5	0.0018	0.7593599999999979
-4	0.0068	0.7593599999999979
-3	0.0168	0.7593599999999979
-2	0.0386	0.7593599999999979
-1	0.0906	0.7593599999999979
0	0.1944	0.7593599999999979
1	0.2278	0.7593599999999979
2	0.1886	0.7593599999999979
3	0.128	0.7593599999999979
4	0.0616	0.7593599999999979
5	0.0272	0.7593599999999979
6	0.0112	0.7593599999999979
7	0.0044	0.7593599999999979
8	0.0014	0.7593599999999979
9	0.0002	0.7593599999999979
