pontuacao	frequencia	media
-2	0.0012	9.52072000000001
-1	0.0092	9.52072000000001
0	0.028	9.52072000000001
1	0.0476	9.52072000000001
2	0.07	9.52072000000001
3	0.0708	9.52072000000001
4	0.066	9.52072000000001
5	0.0528	9.52072000000001
6	0.0364	9.52072000000001
7	0.0388	9.52072000000001
8	0.0478	9.52072000000001
9	0.0528	9.52072000000001
10	0.0654	9.52072000000001
11	0.0594	9.52072000000001
12	0.05	9.52072000000001
13	0.0354	9.52072000000001
14	0.0296	9.52072000000001
15	0.0274	9.52072000000001
16	0.0254	9.52072000000001
17	0.029	9.52072000000001
18	0.0252	9.52072000000001
19	0.0228	9.52072000000001
20	0.0184	9.52072000000001
21	0.0124	9.52072000000001
22	0.0104	9.52072000000001
23	0.0098	9.52072000000001
24	0.0086	9.52072000000001
25	0.0084	9.52072000000001
26	0.008	9.52072000000001
27	0.0058	9.52072000000001
28	0.0058	9.52072000000001
29	0.0046	9.52072000000001
30	0.0032	9.52072000000001
31	0.0022	9.52072000000001
32	0.002	9.52072000000001
33	0.0016	9.52072000000001
34	0.0014	9.52072000000001
35	0.0008	9.52072000000001
36	0.001	9.52072000000001
37	0.001	9.52072000000001
38	0.0008	9.52072000000001
39	0.001	9.52072000000001
40	0.0008	9.52072000000001
41	0.0002	9.52072000000001
42	0.0004	9.52072000000001
43	0.0002	9.52072000000001
44	0.0	9.52072000000001
45	0.0	9.52072000000001
