pontuacao	frequencia	media
-7	0.0002	5.898120000000141
-6	0.0004	5.898120000000141
-5	0.0004	5.898120000000141
-4	0.0034	5.898120000000141
-3	0.006	5.898120000000141
-2	0.0178	5.898120000000141
-1	0.0338	5.898120000000141
0	0.068	5.898120000000141
1	0.0844	5.898120000000141
2	0.094	5.898120000000141
3	0.0816	5.898120000000141
4	0.0698	5.898120000000141
5	0.0616	5.898120000000141
6	0.0532	5.898120000000141
7	0.0556	5.898120000000141
8	0.0538	5.898120000000141
9	0.0542	5.898120000000141
10	0.046	5.898120000000141
11	0.0382	5.898120000000141
12	0.033	5.898120000000141
13	0.0254	5.898120000000141
14	0.0206	5.898120000000141
15	0.0184	5.898120000000141
16	0.0156	5.898120000000141
17	0.0132	5.898120000000141
18	0.012	5.898120000000141
19	0.0092	5.898120000000141
20	0.0074	5.898120000000141
21	0.0066	5.898120000000141
22	0.004	5.898120000000141
23	0.004	5.898120000000141
24	0.002	5.898120000000141
25	0.0016	5.898120000000141
26	0.0008	5.898120000000141
27	0.0018	5.898120000000141
28	0.0002	5.898120000000141
29	0.0	5.898120000000141
30	0.0006	5.898120000000141
31	0.0002	5.898120000000141
32	0.0006	5.898120000000141
33	0.0	5.898120000000141
34	0.0	5.898120000000141
35	0.0002	5.898120000000141
36	0.0	5.898120000000141
37	0.0	5.898120000000141
