pontuacao	frequencia	media
-4	0.0012	4.893879999999976
-3	0.0078	4.893879999999976
-2	0.0412	4.893879999999976
-1	0.0772	4.893879999999976
0	0.094	4.893879999999976
1	0.0724	4.893879999999976
2	0.0434	4.893879999999976
3	0.0568	4.893879999999976
4	0.0916	4.893879999999976
5	0.0944	4.893879999999976
6	0.0738	4.893879999999976
7	0.042	4.893879999999976
8	0.0398	4.893879999999976
9	0.0526	4.893879999999976
10	0.0494	4.893879999999976
11	0.0404	4.893879999999976
12	0.02	4.893879999999976
13	0.02	4.893879999999976
14	0.0154	4.893879999999976
15	0.0196	4.893879999999976
16	0.0116	4.893879999999976
17	0.0082	4.893879999999976
18	0.005	4.893879999999976
19	0.0056	4.893879999999976
20	0.0048	4.893879999999976
21	0.004	4.893879999999976
22	0.0026	4.893879999999976
23	0.0016	4.893879999999976
24	0.0008	4.893879999999976
25	0.0006	4.893879999999976
26	0.0008	4.893879999999976
27	0.0006	4.893879999999976
28	0.0004	4.893879999999976
29	0.0002	4.893879999999976
30	0.0	4.893879999999976
