pontuacao	frequencia	media
-10	0.0	2.638080000000007
-9	0.0002	2.638080000000007
-8	0.0	2.638080000000007
-7	0.0004	2.638080000000007
-6	0.003	2.638080000000007
-5	0.0048	2.638080000000007
-4	0.016	2.638080000000007
-3	0.044	2.638080000000007
-2	0.0864	2.638080000000007
-1	0.1348	2.638080000000007
0	0.1404	2.638080000000007
1	0.1124	2.638080000000007
2	0.0682	2.638080000000007
3	0.0392	2.638080000000007
4	0.0202	2.638080000000007
5	0.0246	2.638080000000007
6	0.0386	2.638080000000007
7	0.0568	2.638080000000007
8	0.0534	2.638080000000007
9	0.041	2.638080000000007
10	0.0284	2.638080000000007
11	0.0132	2.638080000000007
12	0.0086	2.638080000000007
13	0.005	2.638080000000007
14	0.0094	2.638080000000007
15	0.012	2.638080000000007
16	0.0098	2.638080000000007
17	0.0078	2.638080000000007
18	0.0054	2.638080000000007
19	0.0042	2.638080000000007
20	0.0032	2.638080000000007
21	0.0002	2.638080000000007
22	0.0016	2.638080000000007
23	0.0014	2.638080000000007
24	0.0008	2.638080000000007
25	0.002	2.638080000000007
26	0.0008	2.638080000000007
27	0.0006	2.638080000000007
28	0.0002	2.638080000000007
29	0.0004	2.638080000000007
30	0.0002	2.638080000000007
31	0.0	2.638080000000007
32	0.0	2.638080000000007
33	0.0	2.638080000000007
34	0.0	2.638080000000007
35	0.0	2.638080000000007
36	0.0	2.638080000000007
37	0.0	2.638080000000007
38	0.0	2.638080000000007
39	0.0	2.638080000000007
