pontuacao	frequencia	media
-19	0.0002	-0.04380000000000371
-18	0.0	-0.04380000000000371
-17	0.0002	-0.04380000000000371
-16	0.0002	-0.04380000000000371
-15	0.0006	-0.04380000000000371
-14	0.0014	-0.04380000000000371
-13	0.0032	-0.04380000000000371
-12	0.004	-0.04380000000000371
-11	0.0058	-0.04380000000000371
-10	0.0122	-0.04380000000000371
-9	0.0118	-0.04380000000000371
-8	0.0236	-0.04380000000000371
-7	0.027	-0.04380000000000371
-6	0.0414	-0.04380000000000371
-5	0.0434	-0.04380000000000371
-4	0.061	-0.04380000000000371
-3	0.0648	-0.04380000000000371
-2	0.0712	-0.04380000000000371
-1	0.0772	-0.04380000000000371
0	0.0782	-0.04380000000000371
1	0.0824	-0.04380000000000371
2	0.068	-0.04380000000000371
3	0.0546	-0.04380000000000371
4	0.057	-0.04380000000000371
5	0.0436	-0.04380000000000371
6	0.0406	-0.04380000000000371
7	0.0346	-0.04380000000000371
8	0.0216	-0.04380000000000371
9	0.0146	-0.04380000000000371
10	0.017	-0.04380000000000371
11	0.0112	-0.04380000000000371
12	0.009	-0.04380000000000371
13	0.0056	-0.04380000000000371
14	0.0032	-0.04380000000000371
15	0.0028	-0.04380000000000371
16	0.0018	-0.04380000000000371
17	0.0014	-0.04380000000000371
18	0.0014	-0.04380000000000371
19	0.0008	-0.04380000000000371
20	0.0006	-0.04380000000000371
21	0.0002	-0.04380000000000371
22	0.0	-0.04380000000000371
23	0.0002	-0.04380000000000371
