pontuacao	frequencia	media
-13	0.0	1.708199999999964
-12	0.0	1.708199999999964
-11	0.0002	1.708199999999964
-10	0.002	1.708199999999964
-9	0.0008	1.708199999999964
-8	0.0072	1.708199999999964
-7	0.0022	1.708199999999964
-6	0.026	1.708199999999964
-5	0.0076	1.708199999999964
-4	0.0648	1.708199999999964
-3	0.0252	1.708199999999964
-2	0.1078	1.708199999999964
-1	0.0676	1.708199999999964
0	0.1096	1.708199999999964
1	0.1222	1.708199999999964
2	0.0334	1.708199999999964
3	0.1046	1.708199999999964
4	0.0538	1.708199999999964
5	0.0612	1.708199999999964
6	0.061	1.708199999999964
7	0.0172	1.708199999999964
8	0.0398	1.708199999999964
9	0.0212	1.708199999999964
10	0.0152	1.708199999999964
11	0.0178	1.708199999999964
12	0.0048	1.708199999999964
13	0.0084	1.708199999999964
14	0.0062	1.708199999999964
15	0.004	1.708199999999964
16	0.0032	1.708199999999964
17	0.0008	1.708199999999964
18	0.0016	1.708199999999964
19	0.001	1.708199999999964
20	0.0	1.708199999999964
21	0.0004	1.708199999999964
22	0.0	1.708199999999964
23	0.0002	1.708199999999964
24	0.0002	1.708199999999964
25	0.0	1.708199999999964
26	0.0004	1.708199999999964
27	0.0	1.708199999999964
28	0.0	1.708199999999964
29	0.0	1.708199999999964
30	0.0	1.708199999999964
