pontuacao	frequencia	media
-10	0.0004	1.425840000000005
-9	0.0002	1.425840000000005
-8	0.0002	1.425840000000005
-7	0.0016	1.425840000000005
-6	0.0042	1.425840000000005
-5	0.0102	1.425840000000005
-4	0.0214	1.425840000000005
-3	0.039	1.425840000000005
-2	0.0604	1.425840000000005
-1	0.0934	1.425840000000005
0	0.128	1.425840000000005
1	0.1354	1.425840000000005
2	0.134	1.425840000000005
3	0.0954	1.425840000000005
4	0.0806	1.425840000000005
5	0.0572	1.425840000000005
6	0.0434	1.425840000000005
7	0.0328	1.425840000000005
8	0.0244	1.425840000000005
9	0.0112	1.425840000000005
10	0.0098	1.425840000000005
11	0.0058	1.425840000000005
12	0.0038	1.425840000000005
13	0.0022	1.425840000000005
14	0.002	1.425840000000005
15	0.0016	1.425840000000005
16	0.0004	1.425840000000005
17	0.0004	1.425840000000005
18	0.0	1.425840000000005
