pontuacao	frequencia	media
-2	0.0022	4.120820000000012
-1	0.0336	4.120820000000012
0	0.1376	4.120820000000012
1	0.1522	4.120820000000012
2	0.0992	4.120820000000012
3	0.0568	4.120820000000012
4	0.0454	4.120820000000012
5	0.1018	4.120820000000012
6	0.0948	4.120820000000012
7	0.068	4.120820000000012
8	0.0352	4.120820000000012
9	0.0214	4.120820000000012
10	0.0388	4.120820000000012
11	0.0352	4.120820000000012
12	0.0232	4.120820000000012
13	0.0112	4.120820000000012
14	0.0098	4.120820000000012
15	0.0106	4.120820000000012
16	0.0068	4.120820000000012
17	0.0074	4.120820000000012
18	0.0036	4.120820000000012
19	0.0012	4.120820000000012
20	0.0014	4.120820000000012
21	0.0004	4.120820000000012
22	0.0008	4.120820000000012
23	0.0006	4.120820000000012
24	0.0	4.120820000000012
25	0.0004	4.120820000000012
26	0.0	4.120820000000012
