pontuacao	frequencia	media
-6	0.0002	4.395279999999997
-5	0.0002	4.395279999999997
-4	0.0022	4.395279999999997
-3	0.0052	4.395279999999997
-2	0.0166	4.395279999999997
-1	0.04	4.395279999999997
0	0.084	4.395279999999997
1	0.0982	4.395279999999997
2	0.1026	4.395279999999997
3	0.0908	4.395279999999997
4	0.0826	4.395279999999997
5	0.0854	4.395279999999997
6	0.0754	4.395279999999997
7	0.0676	4.395279999999997
8	0.0604	4.395279999999997
9	0.044	4.395279999999997
10	0.0342	4.395279999999997
11	0.031	4.395279999999997
12	0.0216	4.395279999999997
13	0.0176	4.395279999999997
14	0.0128	4.395279999999997
15	0.0086	4.395279999999997
16	0.0046	4.395279999999997
17	0.0052	4.395279999999997
18	0.002	4.395279999999997
19	0.0016	4.395279999999997
20	0.0026	4.395279999999997
21	0.0012	4.395279999999997
22	0.0006	4.395279999999997
23	0.0	4.395279999999997
24	0.0002	4.395279999999997
25	0.0004	4.395279999999997
26	0.0002	4.395279999999997
