pontuacao	frequencia	media
-4	0.0008	2.2169800000000035
-3	0.0086	2.2169800000000035
-2	0.0426	2.2169800000000035
-1	0.1326	2.2169800000000035
0	0.2084	2.2169800000000035
1	0.158	2.2169800000000035
2	0.096	2.2169800000000035
3	0.0432	2.2169800000000035
4	0.0422	2.2169800000000035
5	0.0416	2.2169800000000035
6	0.0354	2.2169800000000035
7	0.0418	2.2169800000000035
8	0.0454	2.2169800000000035
9	0.0338	2.2169800000000035
10	0.0206	2.2169800000000035
11	0.0106	2.2169800000000035
12	0.0088	2.2169800000000035
13	0.0046	2.2169800000000035
14	0.0076	2.2169800000000035
15	0.006	2.2169800000000035
16	0.0046	2.2169800000000035
17	0.0032	2.2169800000000035
18	0.0008	2.2169800000000035
19	0.0004	2.2169800000000035
20	0.0004	2.2169800000000035
21	0.001	2.2169800000000035
22	0.0002	2.2169800000000035
23	0.0002	2.2169800000000035
24	0.0	2.2169800000000035
25	0.0004	2.2169800000000035
26	0.0	2.2169800000000035
27	0.0	2.2169800000000035
28	0.0	2.2169800000000035
29	0.0	2.2169800000000035
30	0.0	2.2169800000000035
31	0.0	2.2169800000000035
32	0.0	2.2169800000000035
33	0.0	2.2169800000000035
34	0.0	2.2169800000000035
