pontuacao	frequencia	media
-7	0.0014	0.14528000000000288
-6	0.003	0.14528000000000288
-5	0.0116	0.14528000000000288
-4	0.022	0.14528000000000288
-3	0.048	0.14528000000000288
-2	0.1022	0.14528000000000288
-1	0.1632	0.14528000000000288
0	0.2168	0.14528000000000288
1	0.1698	0.14528000000000288
2	0.0832	0.14528000000000288
3	0.0418	0.14528000000000288
4	0.0328	0.14528000000000288
5	0.045	0.14528000000000288
6	0.0262	0.14528000000000288
7	0.0138	0.14528000000000288
8	0.007	0.14528000000000288
9	0.0028	0.14528000000000288
10	0.0046	0.14528000000000288
11	0.0018	0.14528000000000288
12	0.0012	0.14528000000000288
13	0.0002	0.14528000000000288
14	0.0008	0.14528000000000288
15	0.0004	0.14528000000000288
16	0.0	0.14528000000000288
17	0.0002	0.14528000000000288
