pontuacao	frequencia	media
-20	0.0002	0.7798599999999823
-19	0.0	0.7798599999999823
-18	0.0	0.7798599999999823
-17	0.0	0.7798599999999823
-16	0.0006	0.7798599999999823
-15	0.0002	0.7798599999999823
-14	0.0006	0.7798599999999823
-13	0.0004	0.7798599999999823
-12	0.0024	0.7798599999999823
-11	0.0028	0.7798599999999823
-10	0.01	0.7798599999999823
-9	0.0076	0.7798599999999823
-8	0.0216	0.7798599999999823
-7	0.0198	0.7798599999999823
-6	0.0344	0.7798599999999823
-5	0.0348	0.7798599999999823
-4	0.0474	0.7798599999999823
-3	0.0656	0.7798599999999823
-2	0.0664	0.7798599999999823
-1	0.0782	0.7798599999999823
0	0.0798	0.7798599999999823
1	0.0802	0.7798599999999823
2	0.0754	0.7798599999999823
3	0.0658	0.7798599999999823
4	0.0612	0.7798599999999823
5	0.048	0.7798599999999823
6	0.0442	0.7798599999999823
7	0.0414	0.7798599999999823
8	0.0254	0.7798599999999823
9	0.024	0.7798599999999823
10	0.0204	0.7798599999999823
11	0.0086	0.7798599999999823
12	0.0106	0.7798599999999823
13	0.0074	0.7798599999999823
14	0.0042	0.7798599999999823
15	0.0036	0.7798599999999823
16	0.0024	0.7798599999999823
17	0.001	0.7798599999999823
18	0.0006	0.7798599999999823
19	0.0014	0.7798599999999823
20	0.0004	0.7798599999999823
21	0.0004	0.7798599999999823
22	0.0	0.7798599999999823
23	0.0	0.7798599999999823
24	0.0004	0.7798599999999823
25	0.0	0.7798599999999823
26	0.0	0.7798599999999823
