pontuacao	frequencia	media
-7	0.0002	4.162039999999992
-6	0.0	4.162039999999992
-5	0.002	4.162039999999992
-4	0.0034	4.162039999999992
-3	0.0096	4.162039999999992
-2	0.0224	4.162039999999992
-1	0.0558	4.162039999999992
0	0.081	4.162039999999992
1	0.1016	4.162039999999992
2	0.0958	4.162039999999992
3	0.087	4.162039999999992
4	0.085	4.162039999999992
5	0.084	4.162039999999992
6	0.0732	4.162039999999992
7	0.0598	4.162039999999992
8	0.0546	4.162039999999992
9	0.047	4.162039999999992
10	0.0322	4.162039999999992
11	0.0268	4.162039999999992
12	0.0212	4.162039999999992
13	0.0142	4.162039999999992
14	0.0166	4.162039999999992
15	0.0078	4.162039999999992
16	0.0066	4.162039999999992
17	0.0042	4.162039999999992
18	0.0014	4.162039999999992
19	0.0028	4.162039999999992
20	0.0016	4.162039999999992
21	0.001	4.162039999999992
22	0.0006	4.162039999999992
23	0.0002	4.162039999999992
24	0.0	4.162039999999992
25	0.0	4.162039999999992
