pontuacao	frequencia	media
-12	0.0002	4.964719999999989
-11	0.0	4.964719999999989
-10	0.0002	4.964719999999989
-9	0.0002	4.964719999999989
-8	0.0016	4.964719999999989
-7	0.0018	4.964719999999989
-6	0.0064	4.964719999999989
-5	0.009	4.964719999999989
-4	0.021	4.964719999999989
-3	0.03	4.964719999999989
-2	0.0448	4.964719999999989
-1	0.0734	4.964719999999989
0	0.105	4.964719999999989
1	0.0964	4.964719999999989
2	0.07	4.964719999999989
3	0.0458	4.964719999999989
4	0.0282	4.964719999999989
5	0.028	4.964719999999989
6	0.029	4.964719999999989
7	0.0432	4.964719999999989
8	0.066	4.964719999999989
9	0.0652	4.964719999999989
10	0.039	4.964719999999989
11	0.0288	4.964719999999989
12	0.0182	4.964719999999989
13	0.0102	4.964719999999989
14	0.0116	4.964719999999989
15	0.0162	4.964719999999989
16	0.0256	4.964719999999989
17	0.022	4.964719999999989
18	0.0154	4.964719999999989
19	0.0102	4.964719999999989
20	0.0066	4.964719999999989
21	0.0032	4.964719999999989
22	0.003	4.964719999999989
23	0.0022	4.964719999999989
24	0.0046	4.964719999999989
25	0.0046	4.964719999999989
26	0.0052	4.964719999999989
27	0.0016	4.964719999999989
28	0.0006	4.964719999999989
29	0.0006	4.964719999999989
30	0.0006	4.964719999999989
31	0.0006	4.964719999999989
32	0.001	4.964719999999989
33	0.0006	4.964719999999989
34	0.0006	4.964719999999989
35	0.0002	4.964719999999989
36	0.0008	4.964719999999989
37	0.0	4.964719999999989
38	0.0	4.964719999999989
39	0.0002	4.964719999999989
40	0.0	4.964719999999989
41	0.0004	4.964719999999989
42	0.0	4.964719999999989
