pontuacao	frequencia	media
-4	0.0008	4.7997000000000085
-3	0.0024	4.7997000000000085
-2	0.0156	4.7997000000000085
-1	0.0308	4.7997000000000085
0	0.0646	4.7997000000000085
1	0.0756	4.7997000000000085
2	0.1014	4.7997000000000085
3	0.0934	4.7997000000000085
4	0.0988	4.7997000000000085
5	0.0948	4.7997000000000085
6	0.0854	4.7997000000000085
7	0.0686	4.7997000000000085
8	0.0588	4.7997000000000085
9	0.052	4.7997000000000085
10	0.0382	4.7997000000000085
11	0.0292	4.7997000000000085
12	0.028	4.7997000000000085
13	0.0208	4.7997000000000085
14	0.0118	4.7997000000000085
15	0.0086	4.7997000000000085
16	0.0078	4.7997000000000085
17	0.005	4.7997000000000085
18	0.0026	4.7997000000000085
19	0.0018	4.7997000000000085
20	0.0014	4.7997000000000085
21	0.0008	4.7997000000000085
22	0.0006	4.7997000000000085
23	0.0002	4.7997000000000085
24	0.0	4.7997000000000085
25	0.0	4.7997000000000085
26	0.0	4.7997000000000085
