pontuacao	frequencia	media
-12	0.0002	5.311479999999995
-11	0.0	5.311479999999995
-10	0.0002	5.311479999999995
-9	0.0002	5.311479999999995
-8	0.0	5.311479999999995
-7	0.0018	5.311479999999995
-6	0.0032	5.311479999999995
-5	0.005	5.311479999999995
-4	0.0152	5.311479999999995
-3	0.0266	5.311479999999995
-2	0.0438	5.311479999999995
-1	0.0678	5.311479999999995
0	0.0782	5.311479999999995
1	0.0854	5.311479999999995
2	0.0674	5.311479999999995
3	0.0544	5.311479999999995
4	0.0492	5.311479999999995
5	0.0434	5.311479999999995
6	0.0492	5.311479999999995
7	0.0556	5.311479999999995
8	0.0482	5.311479999999995
9	0.0458	5.311479999999995
10	0.0452	5.311479999999995
11	0.032	5.311479999999995
12	0.0252	5.311479999999995
13	0.0232	5.311479999999995
14	0.0194	5.311479999999995
15	0.02	5.311479999999995
16	0.02	5.311479999999995
17	0.0146	5.311479999999995
18	0.0138	5.311479999999995
19	0.0082	5.311479999999995
20	0.0078	5.311479999999995
21	0.0062	5.311479999999995
22	0.0038	5.311479999999995
23	0.0042	5.311479999999995
24	0.0034	5.311479999999995
25	0.003	5.311479999999995
26	0.0026	5.311479999999995
27	0.0004	5.311479999999995
28	0.002	5.311479999999995
29	0.0006	5.311479999999995
30	0.0006	5.311479999999995
31	0.0002	5.311479999999995
32	0.0004	5.311479999999995
33	0.0004	5.311479999999995
34	0.0006	5.311479999999995
35	0.0004	5.311479999999995
36	0.0002	5.311479999999995
37	0.0006	5.311479999999995
38	0.0	5.311479999999995
39	0.0	5.311479999999995
40	0.0	5.311479999999995
41	0.0	5.311479999999995
