pontuacao	frequencia	media
-8	0.0002	1.8750200000000092
-7	0.0	1.8750200000000092
-6	0.0002	1.8750200000000092
-5	0.0014	1.8750200000000092
-4	0.0038	1.8750200000000092
-3	0.0126	1.8750200000000092
-2	0.0334	1.8750200000000092
-1	0.0768	1.8750200000000092
0	0.1184	1.8750200000000092
1	0.148	1.8750200000000092
2	0.1586	1.8750200000000092
3	0.1424	1.8750200000000092
4	0.1138	1.8750200000000092
5	0.0764	1.8750200000000092
6	0.0518	1.8750200000000092
7	0.0308	1.8750200000000092
8	0.0136	1.8750200000000092
9	0.0092	1.8750200000000092
10	0.0042	1.8750200000000092
11	0.004	1.8750200000000092
12	0.0002	1.8750200000000092
13	0.0	1.8750200000000092
