pontuacao	frequencia	media
-8	0.0004	2.9757800000000487
-7	0.0	2.9757800000000487
-6	0.0032	2.9757800000000487
-5	0.0002	2.9757800000000487
-4	0.028	2.9757800000000487
-3	0.002	2.9757800000000487
-2	0.117	2.9757800000000487
-1	0.014	2.9757800000000487
0	0.2218	2.9757800000000487
1	0.0668	2.9757800000000487
2	0.0044	2.9757800000000487
3	0.1632	2.9757800000000487
4	0.021	2.9757800000000487
5	0.1186	2.9757800000000487
6	0.0606	2.9757800000000487
7	0.0048	2.9757800000000487
8	0.0674	2.9757800000000487
9	0.0172	2.9757800000000487
10	0.0268	2.9757800000000487
11	0.0218	2.9757800000000487
12	0.002	2.9757800000000487
13	0.0192	2.9757800000000487
14	0.0036	2.9757800000000487
15	0.0042	2.9757800000000487
16	0.006	2.9757800000000487
17	0.0004	2.9757800000000487
18	0.0026	2.9757800000000487
19	0.0004	2.9757800000000487
20	0.0002	2.9757800000000487
21	0.0008	2.9757800000000487
22	0.0002	2.9757800000000487
23	0.0002	2.9757800000000487
24	0.0006	2.9757800000000487
25	0.0	2.9757800000000487
26	0.0002	2.9757800000000487
27	0.0	2.9757800000000487
