pontuacao	frequencia	media
-2	0.0082	2.421619999999995
-1	0.0706	2.421619999999995
0	0.1688	2.421619999999995
1	0.1938	2.421619999999995
2	0.1378	2.421619999999995
3	0.0838	2.421619999999995
4	0.0588	2.421619999999995
5	0.0706	2.421619999999995
6	0.0686	2.421619999999995
7	0.0498	2.421619999999995
8	0.0268	2.421619999999995
9	0.0182	2.421619999999995
10	0.0114	2.421619999999995
11	0.0122	2.421619999999995
12	0.0076	2.421619999999995
13	0.0048	2.421619999999995
14	0.0032	2.421619999999995
15	0.0022	2.421619999999995
16	0.0012	2.421619999999995
17	0.0004	2.421619999999995
18	0.0002	2.421619999999995
