pontuacao	frequencia	media
-5	0.0002	3.124160000000004
-4	0.001	3.124160000000004
-3	0.0098	3.124160000000004
-2	0.04	3.124160000000004
-1	0.0876	3.124160000000004
0	0.1346	3.124160000000004
1	0.1572	3.124160000000004
2	0.1264	3.124160000000004
3	0.0868	3.124160000000004
4	0.0568	3.124160000000004
5	0.0294	3.124160000000004
6	0.0258	3.124160000000004
7	0.0348	3.124160000000004
8	0.0378	3.124160000000004
9	0.0442	3.124160000000004
10	0.0412	3.124160000000004
11	0.0246	3.124160000000004
12	0.0168	3.124160000000004
13	0.006	3.124160000000004
14	0.0052	3.124160000000004
15	0.006	3.124160000000004
16	0.0054	3.124160000000004
17	0.0066	3.124160000000004
18	0.0046	3.124160000000004
19	0.004	3.124160000000004
20	0.0022	3.124160000000004
21	0.001	3.124160000000004
22	0.0018	3.124160000000004
23	0.0004	3.124160000000004
24	0.0004	3.124160000000004
25	0.0004	3.124160000000004
26	0.0004	3.124160000000004
27	0.0	3.124160000000004
28	0.0	3.124160000000004
29	0.0002	3.124160000000004
30	0.0	3.124160000000004
31	0.0	3.124160000000004
32	0.0002	3.124160000000004
33	0.0	3.124160000000004
34	0.0	3.124160000000004
35	0.0	3.124160000000004
