pontuacao	frequencia	media
-20	0.0004	3.1367399999999863
-19	0.0	3.1367399999999863
-18	0.0002	3.1367399999999863
-17	0.0004	3.1367399999999863
-16	0.0008	3.1367399999999863
-15	0.0004	3.1367399999999863
-14	0.0012	3.1367399999999863
-13	0.0026	3.1367399999999863
-12	0.0036	3.1367399999999863
-11	0.005	3.1367399999999863
-10	0.0044	3.1367399999999863
-9	0.0064	3.1367399999999863
-8	0.0096	3.1367399999999863
-7	0.0138	3.1367399999999863
-6	0.0204	3.1367399999999863
-5	0.027	3.1367399999999863
-4	0.0268	3.1367399999999863
-3	0.032	3.1367399999999863
-2	0.0468	3.1367399999999863
-1	0.0572	3.1367399999999863
0	0.0628	3.1367399999999863
1	0.0684	3.1367399999999863
2	0.0614	3.1367399999999863
3	0.0594	3.1367399999999863
4	0.0686	3.1367399999999863
5	0.0614	3.1367399999999863
6	0.0548	3.1367399999999863
7	0.0486	3.1367399999999863
8	0.0404	3.1367399999999863
9	0.0392	3.1367399999999863
10	0.0328	3.1367399999999863
11	0.0324	3.1367399999999863
12	0.0246	3.1367399999999863
13	0.0188	3.1367399999999863
14	0.0158	3.1367399999999863
15	0.0116	3.1367399999999863
16	0.0126	3.1367399999999863
17	0.0066	3.1367399999999863
18	0.0036	3.1367399999999863
19	0.004	3.1367399999999863
20	0.0048	3.1367399999999863
21	0.0024	3.1367399999999863
22	0.0022	3.1367399999999863
23	0.0014	3.1367399999999863
24	0.0004	3.1367399999999863
25	0.0006	3.1367399999999863
26	0.0002	3.1367399999999863
27	0.0004	3.1367399999999863
28	0.0004	3.1367399999999863
29	0.0	3.1367399999999863
30	0.0002	3.1367399999999863
