pontuacao	frequencia	media
-12	0.0002	2.974740000000055
-11	0.0004	2.974740000000055
-10	0.002	2.974740000000055
-9	0.003	2.974740000000055
-8	0.0064	2.974740000000055
-7	0.0054	2.974740000000055
-6	0.0164	2.974740000000055
-5	0.0176	2.974740000000055
-4	0.0356	2.974740000000055
-3	0.04	2.974740000000055
-2	0.0512	2.974740000000055
-1	0.0692	2.974740000000055
0	0.064	2.974740000000055
1	0.0862	2.974740000000055
2	0.0746	2.974740000000055
3	0.071	2.974740000000055
4	0.0842	2.974740000000055
5	0.0616	2.974740000000055
6	0.0634	2.974740000000055
7	0.0624	2.974740000000055
8	0.0356	2.974740000000055
9	0.042	2.974740000000055
10	0.0352	2.974740000000055
11	0.0128	2.974740000000055
12	0.0148	2.974740000000055
13	0.014	2.974740000000055
14	0.0068	2.974740000000055
15	0.008	2.974740000000055
16	0.0058	2.974740000000055
17	0.002	2.974740000000055
18	0.0028	2.974740000000055
19	0.0024	2.974740000000055
20	0.0008	2.974740000000055
21	0.0004	2.974740000000055
22	0.0008	2.974740000000055
23	0.0002	2.974740000000055
24	0.0002	2.974740000000055
