pontuacao	frequencia	media
-8	0.0004	0.8161000000000018
-7	0.001	0.8161000000000018
-6	0.0012	0.8161000000000018
-5	0.007	0.8161000000000018
-4	0.0158	0.8161000000000018
-3	0.047	0.8161000000000018
-2	0.0906	0.8161000000000018
-1	0.143	0.8161000000000018
0	0.1544	0.8161000000000018
1	0.1384	0.8161000000000018
2	0.109	0.8161000000000018
3	0.0824	0.8161000000000018
4	0.0632	0.8161000000000018
5	0.0462	0.8161000000000018
6	0.0362	0.8161000000000018
7	0.022	0.8161000000000018
8	0.0192	0.8161000000000018
9	0.0084	0.8161000000000018
10	0.0062	0.8161000000000018
11	0.0036	0.8161000000000018
12	0.0018	0.8161000000000018
13	0.001	0.8161000000000018
14	0.0012	0.8161000000000018
15	0.0	0.8161000000000018
16	0.0002	0.8161000000000018
17	0.0002	0.8161000000000018
