pontuacao	frequencia	media
-4	0.0028	1.8344600000000038
-3	0.0216	1.8344600000000038
-2	0.0824	1.8344600000000038
-1	0.1574	1.8344600000000038
0	0.1658	1.8344600000000038
1	0.1088	1.8344600000000038
2	0.0652	1.8344600000000038
3	0.0568	1.8344600000000038
4	0.0788	1.8344600000000038
5	0.0834	1.8344600000000038
6	0.0506	1.8344600000000038
7	0.0298	1.8344600000000038
8	0.0172	1.8344600000000038
9	0.0208	1.8344600000000038
10	0.0194	1.8344600000000038
11	0.0132	1.8344600000000038
12	0.007	1.8344600000000038
13	0.005	1.8344600000000038
14	0.0048	1.8344600000000038
15	0.0038	1.8344600000000038
16	0.0022	1.8344600000000038
17	0.0006	1.8344600000000038
18	0.0004	1.8344600000000038
19	0.0004	1.8344600000000038
20	0.001	1.8344600000000038
21	0.0004	1.8344600000000038
22	0.0	1.8344600000000038
23	0.0	1.8344600000000038
24	0.0	1.8344600000000038
