pontuacao	frequencia	media
-3	0.0006	4.313480000000022
-2	0.0044	4.313480000000022
-1	0.036	4.313480000000022
0	0.1144	4.313480000000022
1	0.115	4.313480000000022
2	0.1422	4.313480000000022
3	0.0946	4.313480000000022
4	0.0874	4.313480000000022
5	0.064	4.313480000000022
6	0.045	4.313480000000022
7	0.0526	4.313480000000022
8	0.0466	4.313480000000022
9	0.036	4.313480000000022
10	0.0406	4.313480000000022
11	0.0248	4.313480000000022
12	0.0244	4.313480000000022
13	0.0154	4.313480000000022
14	0.0118	4.313480000000022
15	0.0104	4.313480000000022
16	0.0074	4.313480000000022
17	0.0052	4.313480000000022
18	0.0054	4.313480000000022
19	0.0038	4.313480000000022
20	0.0034	4.313480000000022
21	0.0028	4.313480000000022
22	0.0012	4.313480000000022
23	0.0016	4.313480000000022
24	0.0006	4.313480000000022
25	0.0012	4.313480000000022
26	0.0002	4.313480000000022
27	0.0006	4.313480000000022
28	0.0002	4.313480000000022
29	0.0	4.313480000000022
30	0.0	4.313480000000022
31	0.0	4.313480000000022
32	0.0	4.313480000000022
33	0.0	4.313480000000022
34	0.0	4.313480000000022
35	0.0	4.313480000000022
36	0.0	4.313480000000022
37	0.0	4.313480000000022
38	0.0	4.313480000000022
39	0.0	4.313480000000022
40	0.0	4.313480000000022
41	0.0	4.313480000000022
42	0.0	4.313480000000022
43	0.0	4.313480000000022
