pontuacao	frequencia	media
-18	0.0002	0.537240000000002
-17	0.0	0.537240000000002
-16	0.0002	0.537240000000002
-15	0.001	0.537240000000002
-14	0.0004	0.537240000000002
-13	0.0006	0.537240000000002
-12	0.0008	0.537240000000002
-11	0.002	0.537240000000002
-10	0.005	0.537240000000002
-9	0.003	0.537240000000002
-8	0.0014	0.537240000000002
-7	0.0086	0.537240000000002
-6	0.0272	0.537240000000002
-5	0.0412	0.537240000000002
-4	0.033	0.537240000000002
-3	0.021	0.537240000000002
-2	0.0508	0.537240000000002
-1	0.1466	0.537240000000002
0	0.1876	0.537240000000002
1	0.1564	0.537240000000002
2	0.083	0.537240000000002
3	0.0448	0.537240000000002
4	0.0208	0.537240000000002
5	0.0066	0.537240000000002
6	0.0112	0.537240000000002
7	0.0312	0.537240000000002
8	0.0386	0.537240000000002
9	0.034	0.537240000000002
10	0.0164	0.537240000000002
11	0.008	0.537240000000002
12	0.0014	0.537240000000002
13	0.002	0.537240000000002
14	0.0012	0.537240000000002
15	0.0034	0.537240000000002
16	0.0048	0.537240000000002
17	0.002	0.537240000000002
18	0.0016	0.537240000000002
19	0.0006	0.537240000000002
20	0.0004	0.537240000000002
21	0.0	0.537240000000002
22	0.0	0.537240000000002
23	0.0004	0.537240000000002
24	0.0002	0.537240000000002
25	0.0002	0.537240000000002
