pontuacao	frequencia	media
-11	0.0002	3.832880000000005
-10	0.0	3.832880000000005
-9	0.0	3.832880000000005
-8	0.0002	3.832880000000005
-7	0.0	3.832880000000005
-6	0.0014	3.832880000000005
-5	0.0044	3.832880000000005
-4	0.0094	3.832880000000005
-3	0.0186	3.832880000000005
-2	0.0374	3.832880000000005
-1	0.0616	3.832880000000005
0	0.074	3.832880000000005
1	0.0916	3.832880000000005
2	0.0972	3.832880000000005
3	0.0828	3.832880000000005
4	0.0912	3.832880000000005
5	0.0786	3.832880000000005
6	0.0698	3.832880000000005
7	0.0588	3.832880000000005
8	0.0498	3.832880000000005
9	0.038	3.832880000000005
10	0.0376	3.832880000000005
11	0.024	3.832880000000005
12	0.0208	3.832880000000005
13	0.0152	3.832880000000005
14	0.0102	3.832880000000005
15	0.008	3.832880000000005
16	0.0066	3.832880000000005
17	0.0048	3.832880000000005
18	0.0028	3.832880000000005
19	0.0028	3.832880000000005
20	0.001	3.832880000000005
21	0.0004	3.832880000000005
22	0.0004	3.832880000000005
23	0.0	3.832880000000005
24	0.0	3.832880000000005
25	0.0002	3.832880000000005
26	0.0	3.832880000000005
27	0.0	3.832880000000005
