pontuacao	frequencia	media
-8	0.0004	2.198040000000003
-7	0.0	2.198040000000003
-6	0.0012	2.198040000000003
-5	0.0032	2.198040000000003
-4	0.0068	2.198040000000003
-3	0.0252	2.198040000000003
-2	0.062	2.198040000000003
-1	0.1104	2.198040000000003
0	0.1408	2.198040000000003
1	0.1412	2.198040000000003
2	0.1104	2.198040000000003
3	0.088	2.198040000000003
4	0.056	2.198040000000003
5	0.042	2.198040000000003
6	0.042	2.198040000000003
7	0.0396	2.198040000000003
8	0.0302	2.198040000000003
9	0.0258	2.198040000000003
10	0.0208	2.198040000000003
11	0.0148	2.198040000000003
12	0.0104	2.198040000000003
13	0.0058	2.198040000000003
14	0.0064	2.198040000000003
15	0.004	2.198040000000003
16	0.0042	2.198040000000003
17	0.0034	2.198040000000003
18	0.002	2.198040000000003
19	0.0016	2.198040000000003
20	0.0002	2.198040000000003
21	0.0	2.198040000000003
22	0.0002	2.198040000000003
23	0.0006	2.198040000000003
24	0.0002	2.198040000000003
25	0.0	2.198040000000003
26	0.0	2.198040000000003
27	0.0	2.198040000000003
28	0.0	2.198040000000003
29	0.0	2.198040000000003
30	0.0	2.198040000000003
31	0.0	2.198040000000003
32	0.0	2.198040000000003
