pontuacao	frequencia	media
-3	0.0004	2.939380000000045
-2	0.0066	2.939380000000045
-1	0.0896	2.939380000000045
0	0.2748	2.939380000000045
1	0.1412	2.939380000000045
2	0.073	2.939380000000045
3	0.021	2.939380000000045
4	0.0326	2.939380000000045
5	0.0962	2.939380000000045
6	0.0514	2.939380000000045
7	0.0352	2.939380000000045
8	0.0456	2.939380000000045
9	0.0308	2.939380000000045
10	0.0274	2.939380000000045
11	0.0118	2.939380000000045
12	0.0106	2.939380000000045
13	0.0166	2.939380000000045
14	0.0106	2.939380000000045
15	0.0062	2.939380000000045
16	0.0054	2.939380000000045
17	0.0028	2.939380000000045
18	0.0032	2.939380000000045
19	0.002	2.939380000000045
20	0.0008	2.939380000000045
21	0.0018	2.939380000000045
22	0.0002	2.939380000000045
23	0.0008	2.939380000000045
24	0.0002	2.939380000000045
25	0.0	2.939380000000045
26	0.0008	2.939380000000045
27	0.0	2.939380000000045
28	0.0002	2.939380000000045
29	0.0	2.939380000000045
