pontuacao	frequencia	media
-7	0.0002	2.100580000000001
-6	0.001	2.100580000000001
-5	0.0036	2.100580000000001
-4	0.0118	2.100580000000001
-3	0.0314	2.100580000000001
-2	0.0596	2.100580000000001
-1	0.1078	2.100580000000001
0	0.1312	2.100580000000001
1	0.12	2.100580000000001
2	0.1054	2.100580000000001
3	0.0782	2.100580000000001
4	0.0694	2.100580000000001
5	0.0744	2.100580000000001
6	0.057	2.100580000000001
7	0.0454	2.100580000000001
8	0.0226	2.100580000000001
9	0.0258	2.100580000000001
10	0.0182	2.100580000000001
11	0.0132	2.100580000000001
12	0.0068	2.100580000000001
13	0.0056	2.100580000000001
14	0.0046	2.100580000000001
15	0.002	2.100580000000001
16	0.0022	2.100580000000001
17	0.0012	2.100580000000001
18	0.0002	2.100580000000001
19	0.0002	2.100580000000001
20	0.0	2.100580000000001
21	0.0002	2.100580000000001
22	0.0004	2.100580000000001
23	0.0	2.100580000000001
24	0.0	2.100580000000001
25	0.0	2.100580000000001
26	0.0	2.100580000000001
27	0.0002	2.100580000000001
28	0.0	2.100580000000001
