pontuacao	frequencia	media
-6	0.0008	4.904519999999997
-5	0.0018	4.904519999999997
-4	0.0016	4.904519999999997
-3	0.006	4.904519999999997
-2	0.0182	4.904519999999997
-1	0.0286	4.904519999999997
0	0.039	4.904519999999997
1	0.061	4.904519999999997
2	0.0784	4.904519999999997
3	0.0952	4.904519999999997
4	0.103	4.904519999999997
5	0.1078	4.904519999999997
6	0.0948	4.904519999999997
7	0.0914	4.904519999999997
8	0.0694	4.904519999999997
9	0.0576	4.904519999999997
10	0.0446	4.904519999999997
11	0.0358	4.904519999999997
12	0.0232	4.904519999999997
13	0.0172	4.904519999999997
14	0.0078	4.904519999999997
15	0.0074	4.904519999999997
16	0.0048	4.904519999999997
17	0.0018	4.904519999999997
18	0.0004	4.904519999999997
19	0.0008	4.904519999999997
20	0.0006	4.904519999999997
21	0.0004	4.904519999999997
