pontuacao	frequencia	media
-7	0.0002	3.48253999999999
-6	0.0	3.48253999999999
-5	0.0014	3.48253999999999
-4	0.0028	3.48253999999999
-3	0.0094	3.48253999999999
-2	0.018	3.48253999999999
-1	0.0352	3.48253999999999
0	0.0546	3.48253999999999
1	0.0872	3.48253999999999
2	0.1266	3.48253999999999
3	0.1244	3.48253999999999
4	0.1288	3.48253999999999
5	0.121	3.48253999999999
6	0.0936	3.48253999999999
7	0.0734	3.48253999999999
8	0.0494	3.48253999999999
9	0.037	3.48253999999999
10	0.0172	3.48253999999999
11	0.008	3.48253999999999
12	0.007	3.48253999999999
13	0.0028	3.48253999999999
14	0.0014	3.48253999999999
15	0.0002	3.48253999999999
16	0.0002	3.48253999999999
17	0.0	3.48253999999999
18	0.0	3.48253999999999
