pontuacao	frequencia	media
-7	0.0018	4.523499999999967
-6	0.0028	4.523499999999967
-5	0.0058	4.523499999999967
-4	0.013	4.523499999999967
-3	0.0232	4.523499999999967
-2	0.0436	4.523499999999967
-1	0.068	4.523499999999967
0	0.0792	4.523499999999967
1	0.0834	4.523499999999967
2	0.0814	4.523499999999967
3	0.0666	4.523499999999967
4	0.0664	4.523499999999967
5	0.0646	4.523499999999967
6	0.065	4.523499999999967
7	0.049	4.523499999999967
8	0.047	4.523499999999967
9	0.037	4.523499999999967
10	0.0358	4.523499999999967
11	0.0322	4.523499999999967
12	0.0242	4.523499999999967
13	0.0208	4.523499999999967
14	0.0166	4.523499999999967
15	0.0156	4.523499999999967
16	0.014	4.523499999999967
17	0.007	4.523499999999967
18	0.0078	4.523499999999967
19	0.0078	4.523499999999967
20	0.005	4.523499999999967
21	0.0016	4.523499999999967
22	0.0026	4.523499999999967
23	0.002	4.523499999999967
24	0.0038	4.523499999999967
25	0.0008	4.523499999999967
26	0.0012	4.523499999999967
27	0.0004	4.523499999999967
28	0.0006	4.523499999999967
29	0.0008	4.523499999999967
30	0.0006	4.523499999999967
31	0.0002	4.523499999999967
32	0.0	4.523499999999967
33	0.0004	4.523499999999967
34	0.0	4.523499999999967
35	0.0	4.523499999999967
