pontuacao	frequencia	media
-13	0.0	4.06666000000011
-12	0.0004	4.06666000000011
-11	0.0	4.06666000000011
-10	0.0018	4.06666000000011
-9	0.0004	4.06666000000011
-8	0.0042	4.06666000000011
-7	0.0028	4.06666000000011
-6	0.0144	4.06666000000011
-5	0.0084	4.06666000000011
-4	0.0356	4.06666000000011
-3	0.0218	4.06666000000011
-2	0.0552	4.06666000000011
-1	0.0538	4.06666000000011
0	0.0574	4.06666000000011
1	0.0904	4.06666000000011
2	0.0502	4.06666000000011
3	0.087	4.06666000000011
4	0.0786	4.06666000000011
5	0.0446	4.06666000000011
6	0.0886	4.06666000000011
7	0.062	4.06666000000011
8	0.0334	4.06666000000011
9	0.0464	4.06666000000011
10	0.031	4.06666000000011
11	0.021	4.06666000000011
12	0.0274	4.06666000000011
13	0.0188	4.06666000000011
14	0.0152	4.06666000000011
15	0.0116	4.06666000000011
16	0.01	4.06666000000011
17	0.0056	4.06666000000011
18	0.0072	4.06666000000011
19	0.0044	4.06666000000011
20	0.0024	4.06666000000011
21	0.0024	4.06666000000011
22	0.0024	4.06666000000011
23	0.001	4.06666000000011
24	0.0006	4.06666000000011
25	0.0004	4.06666000000011
26	0.0006	4.06666000000011
27	0.0	4.06666000000011
28	0.0	4.06666000000011
29	0.0	4.06666000000011
30	0.0002	4.06666000000011
