pontuacao	frequencia	media
-9	0.0006	-0.5192799999999976
-8	0.0004	-0.5192799999999976
-7	0.0018	-0.5192799999999976
-6	0.0056	-0.5192799999999976
-5	0.0118	-0.5192799999999976
-4	0.032	-0.5192799999999976
-3	0.0536	-0.5192799999999976
-2	0.1166	-0.5192799999999976
-1	0.1568	-0.5192799999999976
0	0.249	-0.5192799999999976
1	0.1704	-0.5192799999999976
2	0.1136	-0.5192799999999976
3	0.0474	-0.5192799999999976
4	0.0252	-0.5192799999999976
5	0.0086	-0.5192799999999976
6	0.0044	-0.5192799999999976
7	0.0016	-0.5192799999999976
