pontuacao	frequencia	media
-2	0.0002	5.349879999999989
-1	0.0048	5.349879999999989
0	0.043	5.349879999999989
1	0.0778	5.349879999999989
2	0.1184	5.349879999999989
3	0.1132	5.349879999999989
4	0.0894	5.349879999999989
5	0.0884	5.349879999999989
6	0.0872	5.349879999999989
7	0.0834	5.349879999999989
8	0.0614	5.349879999999989
9	0.0534	5.349879999999989
10	0.0438	5.349879999999989
11	0.0374	5.349879999999989
12	0.0256	5.349879999999989
13	0.0196	5.349879999999989
14	0.0136	5.349879999999989
15	0.0116	5.349879999999989
16	0.0076	5.349879999999989
17	0.006	5.349879999999989
18	0.0046	5.349879999999989
19	0.0034	5.349879999999989
20	0.0024	5.349879999999989
21	0.0018	5.349879999999989
22	0.0008	5.349879999999989
23	0.0004	5.349879999999989
24	0.0002	5.349879999999989
25	0.0004	5.349879999999989
